date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-00-0003-68589*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",13990,336829,https://sunlight.net/catalog/pendants_336829.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '0601363*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",17710,345325,https://sunlight.net/catalog/ring_345325.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1180401010*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",19120,990354,https://sunlight.net/catalog/ring_990354.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами
  ",Серьги,"{'Модель': '05-1-060-1300-010*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз свисс', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",15990,996904,https://sunlight.net/catalog/earring_996904.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '24-62-0413-00К*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.34 г'}",26990,351237,https://sunlight.net/catalog/earring_241139.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '012802*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",24130,995109,https://sunlight.net/catalog/ring_995109.html
25-06-2024,Sunlight,"
    Золотая подвеска с рубинами
  ",Подвески,"{'Модель': '70179-P5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",5990,92311,https://sunlight.net/catalog/pendants_92311.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-3915-303-1Б*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.91 г'}",27640,103358,https://sunlight.net/catalog/ring_103358.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71897-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",124990,308387,https://sunlight.net/catalog/ring_308387.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '2063701*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.05 г'}",55990,343410,https://sunlight.net/catalog/pendants_343410.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70973-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.28 г'}",309990,253848,https://sunlight.net/catalog/earring_253848.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70799-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",119990,237979,https://sunlight.net/catalog/ring_237979.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1034207/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.41 г'}",5490,995843,https://sunlight.net/catalog/pendants_995843.html
25-06-2024,Sunlight,"
    Золотая подвеска-зодиак ""Рыбы""
  ",Подвески,"{'Модель': 'А471200.12/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",15990,271403,https://sunlight.net/catalog/pendants_271403.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В378*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.89 г'}",49990,343341,https://sunlight.net/catalog/earring_343341.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '16251.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.42 г'}",14990,333541,https://sunlight.net/catalog/pendants_333541.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71801-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",22990,310317,https://sunlight.net/catalog/earring_310317.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Святая Блаженная Матрона""
  ",Подвески,"{'Модель': '35-0631-11-64*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.75 г'}",7990,352094,https://sunlight.net/catalog/pendants_352094.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21205300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.66 г'}",8990,343438,https://sunlight.net/catalog/earring_343438.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-3658-001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",22990,335077,https://sunlight.net/catalog/earring_335077.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом
  ",Серьги,"{'Модель': '02-2-811-0500-010*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '5.33 г'}",54990,349721,https://sunlight.net/catalog/earring_349721.html
