date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10010485*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.12 г'}",32990,88567,https://sunlight.net/catalog/earring_88567.html
25-06-2024,Sunlight,"
    Золотые серьги с кварцами дымчатыми
  ",Серьги,"{'Модель': 'С-8912_16*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '4.89 г'}",40990,302628,https://sunlight.net/catalog/earring_302628.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '70994-C5M-01', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.65 г'}",49990,253165,https://sunlight.net/catalog/earring_253165.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом и фианитами
  ",Серьги,"{'Модель': '097999_07_01_005_0009*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",20990,991754,https://sunlight.net/catalog/earring_991754.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '718480-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",69990,305278,https://sunlight.net/catalog/ring_305278.html
25-06-2024,Sunlight,"
    Золотая брошь с бриллиантами
  ",Брошь,"{'Модель': '70185-O5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",39990,300654,https://sunlight.net/catalog/brooch_92682.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами
  ",Кольца,"{'Модель': '096350_01_02_011_0026*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",12490,322474,https://sunlight.net/catalog/ring_322474.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73274-C5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '5.62 г'}",144990,985248,https://sunlight.net/catalog/earring_985248.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035002Р-45*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,19 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",14749,324802,https://sunlight.net/catalog/chains_324802.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '12939-F5Y-03', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '3.46 г'}",52940,308334,https://sunlight.net/catalog/chains_308334.html
25-06-2024,Sunlight,"
    Золотой браслет с коньячными бриллиантами и бриллиантами
  ",Браслеты,"{'Модель': '71708-B5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",84990,304816,https://sunlight.net/catalog/bracelets_304816.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т90001Б173*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.59 г'}",23310,333299,https://sunlight.net/catalog/ring_333299.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '3447-P5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",34990,332299,https://sunlight.net/catalog/pendants_59499.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '14-02-0001-24750*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.91 г'}",46990,68938,https://sunlight.net/catalog/earring_68938.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72749-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.39 г'}",12490,331717,https://sunlight.net/catalog/pendants_331717.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и наноситаллом турмалин параиба
  ",Кольца,"{'Модель': 'К122-6036НТрм*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Наноситал турмалин параиба, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",12990,342188,https://sunlight.net/catalog/ring_342188.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '1201754*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.61 г'}",19990,345719,https://sunlight.net/catalog/earring_345719.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл2998-01*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",31800,343622,https://sunlight.net/catalog/ring_343622.html
