date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое шейное украшение с жемчугом
  ",Шейное украшение,"{'Модель': '085851/1471*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '24.82 г'}",59990,58909,https://sunlight.net/catalog/neck_decoration_58909.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '221204*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.8 г'}",20990,82959,https://sunlight.net/catalog/earring_322559.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами
  ",Серьги,"{'Модель': '71165-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический', 'Страна производства': 'Россия', 'Вес изделия': '4.59 г'}",54990,270737,https://sunlight.net/catalog/earring_270737.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '0161Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",8490,340743,https://sunlight.net/catalog/ring_340743.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '221686*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",22990,96510,https://sunlight.net/catalog/earring_309141.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72520-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",69990,329821,https://sunlight.net/catalog/earring_329821.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Святая Матрона Московская""
  ",Подвески,"{'Модель': '31010133*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",12490,367501,https://sunlight.net/catalog/pendants_367501.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '3071-K5M-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.95 г'}",19990,56431,https://sunlight.net/catalog/ring_56431.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': 'Пр130-3268*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.17 г'}",2990,180755,https://sunlight.net/catalog/piercing_180755.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '718232-C5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",61990,309482,https://sunlight.net/catalog/earring_309482.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '35-0479-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.27 г'}",2490,75809,https://sunlight.net/catalog/pendants_75809.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-15 1,20*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",7990,994612,https://sunlight.net/catalog/earring_994612.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с эмалью
  ",Крест-подвеска,"{'Модель': '740542*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Эмаль', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",15990,301206,https://sunlight.net/catalog/pendants_277655.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С130-3379М3*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",18990,357750,https://sunlight.net/catalog/earring_357750.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '10023300*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.42 г'}",18990,74087,https://sunlight.net/catalog/pendants_74087.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '0094-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Ширина кольца': '5,2 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",41990,63348,https://sunlight.net/catalog/ring_63348.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '11-00-0000-25226*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.01 г'}",54990,108931,https://sunlight.net/catalog/earring_108931.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом
  ",Кольца,"{'Модель': 'К10410609-502*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",12490,90790,https://sunlight.net/catalog/ring_90790.html
