date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги c бриллиантами
  ",Серьги,"{'Модель': '0049-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.4 г'}",139990,67995,https://sunlight.net/catalog/earring_67995.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21193700*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",6490,343437,https://sunlight.net/catalog/earring_343437.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': '70506А.1*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",5990,103912,https://sunlight.net/catalog/piercing_103912.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40173100*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",18990,110629,https://sunlight.net/catalog/earring_110629.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'Т10202601*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",8990,46490,https://sunlight.net/catalog/earring_46490.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами
  ",Подвески,"{'Модель': '73104-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.33 г'}",7990,346795,https://sunlight.net/catalog/pendants_308567.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1-806-1*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Ширина кольца': '0,9 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",13990,347277,https://sunlight.net/catalog/ring_347277.html
25-06-2024,Sunlight,"
    Серебряное кольцо с золотой вставкой и бриллиантами
  ",Кольца,"{'Модель': '01-1635/000Б-00', 'Материал изделия': 'Серебро', 'Покрытие': 'с элементами позолоты', 'Вставка': 'Бриллиант, Золото Au 585', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",5990,155213,https://sunlight.net/catalog/ring_155213.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '100-1-251*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.76 г'}",10790,369390,https://sunlight.net/catalog/ring_369390.html
25-06-2024,Sunlight,"
    Золотые серьги с аметистом
  ",Серьги,"{'Модель': 'С124-5952Ам*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Аметист', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",25990,279214,https://sunlight.net/catalog/earring_279214.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '223273*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",14990,238877,https://sunlight.net/catalog/earring_309142.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': 'S-702022_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",12990,342469,https://sunlight.net/catalog/piercing_342469.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72789-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",25990,338065,https://sunlight.net/catalog/earring_338065.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и фианитами
  ",Кольца,"{'Модель': 'КМ-01/4_з*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '5.35 г'}",77990,344143,https://sunlight.net/catalog/ring_344143.html
25-06-2024,Sunlight,"
    Серебряное кольцо с золотой вставкой и бриллиантами
  ",Кольца,"{'Модель': '01-2676/000Б-00', 'Материал изделия': 'Серебро', 'Покрытие': 'с элементами позолоты', 'Вставка': 'Бриллиант, Золото Au 585', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",3990,325976,https://sunlight.net/catalog/ring_325976.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12946-K5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '4.94 г'}",77990,177105,https://sunlight.net/catalog/ring_177105.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '31-00-0070-30333*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,7 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '5.34 г'}",30919,96567,https://sunlight.net/catalog/chains_96567.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2101012355*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.95 г'}",10490,38096,https://sunlight.net/catalog/earring252799.html
25-06-2024,Sunlight,"
    Золотое кольцо с празиолитом и бриллиантами
  ",Кольца,"{'Модель': '72968-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Празиолит', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",29990,341000,https://sunlight.net/catalog/ring_341000.html
