date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6025455-40*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.37 г'}",37410,340792,https://sunlight.net/catalog/chains_97605.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '14-1034-12-00*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",33300,277733,https://sunlight.net/catalog/ring_277733.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'П13213689-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.62 г'}",8990,266572,https://sunlight.net/catalog/pendants_266572.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114412*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",26100,991000,https://sunlight.net/catalog/ring_991000.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '71307-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",10990,276707,https://sunlight.net/catalog/pendants_276707.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71646-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",26990,283353,https://sunlight.net/catalog/ring_283353.html
25-06-2024,Sunlight,"
    Золотой пирсинг в нос
  ",Пирсинг,"{'Модель': '04-0172*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.16 г'}",1690,349337,https://sunlight.net/catalog/piercing_349337.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010553*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.78 г'}",8490,271425,https://sunlight.net/catalog/earring_271425.html
25-06-2024,Sunlight,"
    Золотая подвеска с рубинами
  ",Подвески,"{'Модель': '73133-P5R-03', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",8990,346782,https://sunlight.net/catalog/pendants_346782.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73637-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.75 г'}",49990,985968,https://sunlight.net/catalog/earring_985968.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами
  ",Серьги,"{'Модель': '71532-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",33990,285516,https://sunlight.net/catalog/earring_285516.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71646-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",34990,338082,https://sunlight.net/catalog/earring_338082.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2963-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.45 г'}",38640,344387,https://sunlight.net/catalog/ring_344387.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-053-3 0,45*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,47 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",20970,89764,https://sunlight.net/catalog/chains_89764.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '07355У-18*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,1 мм', 'Страна производства': 'Россия', 'Вес изделия': '15.79 г'}",123160,51629,https://sunlight.net/catalog/bracelets_51629.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '72534-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.9 г'}",14990,329783,https://sunlight.net/catalog/ring_329783.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '6602663*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",15990,353828,https://sunlight.net/catalog/earring_353828.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3-1507-001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",18990,281288,https://sunlight.net/catalog/pendants_281288.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '10-02-0001-23462*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.22 г'}",21990,41467,https://sunlight.net/catalog/earring257707.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-6133-303-1Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.64 г'}",53590,341138,https://sunlight.net/catalog/ring_341138.html
